3.4720000000000026,0,0,0,0,0,0,743.0000000000016,0,0,250.00000000000034,0,0,0
3.4760000000000026,0,0,0,0,0,0,744.0000000000015,0,0,250.00000000000034,0,0,0
3.4800000000000026,0,0,0,0,0,0,745.0000000000016,0,0,250.00000000000034,0,0,0
3.4840000000000027,0,0,0,0,0,0,746.0000000000015,0,0,250.00000000000034,0,0,0
3.4880000000000027,0,0,0,0,0,0,747.0000000000016,0,0,250.00000000000034,0,0,0
3.4920000000000027,0,0,0,0,0,0,748.0000000000015,0,0,250.00000000000034,0,0,0
3.4960000000000027,0,0,0,0,0,0,749.0000000000016,0,0,250.00000000000034,0,0,0
3.5000000000000027,0,0,0,0,0,0,750.0000000000015,0,0,250.00000000000034,0,0,0
3.5040000000000027,0,0,0,0,0,0,751.0000000000016,0,0,250.00000000000034,0,0,0
3.5080000000000027,0,0,0,0,0,0,752.0000000000015,0,0,250.00000000000034,0,0,0
3.5120000000000027,0,0,0,0,0,0,753.0000000000016,0,0,250.00000000000034,0,0,0
3.5160000000000027,0,0,0,0,0,0,754.0000000000015,0,0,250.00000000000034,0,0,0
3.5200000000000027,0,0,0,0,0,0,755.0000000000016,0,0,250.00000000000034,0,0,0
3.5240000000000027,0,0,0,0,0,0,756.0000000000016,0,0,250.00000000000034,0,0,0
3.5280000000000027,0,0,0,0,0,0,757.0000000000017,0,0,250.00000000000034,0,0,0
3.5320000000000027,0,0,0,0,0,0,758.0000000000016,0,0,250.00000000000034,0,0,0
3.5360000000000027,0,0,0,0,0,0,759.0000000000017,0,0,250.00000000000034,0,0,0
3.5400000000000027,0,0,0,0,0,0,760.0000000000016,0,0,250.00000000000034,0,0,0
3.5440000000000027,0,0,0,0,0,0,761.0000000000017,0,0,250.00000000000034,0,0,0
3.5480000000000027,0,0,0,0,0,0,762.0000000000016,0,0,250.00000000000034,0,0,0
3.5520000000000027,0,0,0,0,0,0,763.0000000000017,0,0,250.00000000000034,0,0,0
3.5560000000000027,0,0,0,0,0,0,764.0000000000016,0,0,250.00000000000034,0,0,0
3.5600000000000027,0,0,0,0,0,0,765.0000000000017,0,0,250.00000000000034,0,0,0
3.5640000000000027,0,0,0,0,0,0,766.0000000000016,0,0,250.00000000000034,0,0,0
3.5680000000000027,0,0,0,0,0,0,767.0000000000017,0,0,250.00000000000034,0,0,0
3.5720000000000027,0,0,0,0,0,0,768.0000000000016,0,0,250.00000000000034,0,0,0
3.5760000000000027,0,0,0,0,0,0,769.0000000000017,0,0,250.00000000000034,0,0,0
3.5800000000000027,0,0,0,0,0,0,770.0000000000016,0,0,250.00000000000034,0,0,0
3.5840000000000027,0,0,0,0,0,0,771.0000000000017,0,0,250.00000000000034,0,0,0
3.5880000000000027,0,0,0,0,0,0,772.0000000000016,0,0,250.00000000000034,0,0,0
3.5920000000000027,0,0,0,0,0,0,773.0000000000017,0,0,250.00000000000034,0,0,0
3.5960000000000027,0,0,0,0,0,0,774.0000000000016,0,0,250.00000000000034,0,0,0
3.6000000000000028,0,0,0,0,0,0,775.0000000000017,0,0,250.00000000000034,0,0,0
3.6040000000000028,0,0,0,0,0,0,776.0000000000016,0,0,250.00000000000034,0,0,0
3.6080000000000028,0,0,0,0,0,0,777.0000000000017,0,0,250.00000000000034,0,0,0
3.6120000000000028,0,0,0,0,0,0,778.0000000000016,0,0,250.00000000000034,0,0,0
3.6160000000000028,0,0,0,0,0,0,779.0000000000017,0,0,250.00000000000034,0,0,0
3.6200000000000028,0,0,0,0,0,0,780.0000000000016,0,0,250.00000000000034,0,0,0
3.6240000000000028,0,0,0,0,0,0,781.0000000000017,0,0,250.00000000000034,0,0,0
3.628000000000003,0,0,0,0,0,0,782.0000000000016,0,0,250.00000000000034,0,0,0
3.632000000000003,0,0,0,0,0,0,783.0000000000017,0,0,250.00000000000034,0,0,0
3.636000000000003,0,0,0,0,0,0,784.0000000000016,0,0,250.00000000000034,0,0,0
3.640000000000003,0,0,0,0,0,0,785.0000000000017,0,0,250.00000000000034,0,0,0
3.644000000000003,0,0,0,0,0,0,786.0000000000016,0,0,250.00000000000034,0,0,0
3.648000000000003,0,0,0,0,0,0,787.0000000000017,0,0,250.00000000000034,0,0,0
3.652000000000003,0,0,0,0,0,0,788.0000000000016,0,0,250.00000000000034,0,0,0
3.656000000000003,0,0,0,0,0,0,789.0000000000017,0,0,250.00000000000034,0,0,0
3.660000000000003,0,0,0,0,0,0,790.0000000000016,0,0,250.00000000000034,0,0,0
3.664000000000003,0,0,0,0,0,0,791.0000000000017,0,0,250.00000000000034,0,0,0
3.668000000000003,0,0,0,0,0,0,792.0000000000016,0,0,250.00000000000034,0,0,0
3.672000000000003,0,0,0,0,0,0,793.0000000000017,0,0,250.00000000000034,0,0,0
3.676000000000003,0,0,0,0,0,0,794.0000000000016,0,0,250.00000000000034,0,0,0
3.680000000000003,0,0,0,0,0,0,795.0000000000017,0,0,250.00000000000034,0,0,0
3.684000000000003,0,0,0,0,0,0,796.0000000000016,0,0,250.00000000000034,0,0,0
3.688000000000003,0,0,0,0,0,0,797.0000000000017,0,0,250.00000000000034,0,0,0
3.692000000000003,0,0,0,0,0,0,798.0000000000016,0,0,250.00000000000034,0,0,0
3.696000000000003,0,0,0,0,0,0,799.0000000000017,0,0,250.00000000000034,0,0,0
3.700000000000003,0,0,0,0,0,0,800.0000000000016,0,0,250.00000000000034,0,0,0
3.704000000000003,0,0,0,0,0,0,801.0000000000017,0,0,250.00000000000034,0,0,0
3.708000000000003,0,0,0,0,0,0,802.0000000000016,0,0,250.00000000000034,0,0,0
3.712000000000003,0,0,0,0,0,0,803.0000000000017,0,0,250.00000000000034,0,0,0
3.716000000000003,0,0,0,0,0,0,804.0000000000016,0,0,250.00000000000034,0,0,0
3.720000000000003,0,0,0,0,0,0,805.0000000000017,0,0,250.00000000000034,0,0,0
3.724000000000003,0,0,0,0,0,0,806.0000000000017,0,0,250.00000000000034,0,0,0
3.728000000000003,0,0,0,0,0,0,807.0000000000018,0,0,250.00000000000034,0,0,0
3.732000000000003,0,0,0,0,0,0,808.0000000000017,0,0,250.00000000000034,0,0,0
3.736000000000003,0,0,0,0,0,0,809.0000000000018,0,0,250.00000000000034,0,0,0
3.740000000000003,0,0,0,0,0,0,810.0000000000017,0,0,250.00000000000034,0,0,0
3.744000000000003,0,0,0,0,0,0,811.0000000000018,0,0,250.00000000000034,0,0,0
3.748000000000003,0,0,0,0,0,0,812.0000000000017,0,0,250.00000000000034,0,0,0
3.752000000000003,0,0,0,0,0,0,813.0000000000018,0,0,250.00000000000034,0,0,0
3.756000000000003,0,0,0,0,0,0,814.0000000000017,0,0,250.00000000000034,0,0,0
3.760000000000003,0,0,0,0,0,0,815.0000000000018,0,0,250.00000000000034,0,0,0
3.764000000000003,0,0,0,0,0,0,816.0000000000017,0,0,250.00000000000034,0,0,0
3.768000000000003,0,0,0,0,0,0,817.0000000000018,0,0,250.00000000000034,0,0,0
3.772000000000003,0,0,0,0,0,0,818.0000000000017,0,0,250.00000000000034,0,0,0
3.776000000000003,0,0,0,0,0,0,819.0000000000018,0,0,250.00000000000034,0,0,0
3.780000000000003,0,0,0,0,0,0,820.0000000000017,0,0,250.00000000000034,0,0,0
3.784000000000003,0,0,0,0,0,0,821.0000000000018,0,0,250.00000000000034,0,0,0
3.788000000000003,0,0,0,0,0,0,822.0000000000017,0,0,250.00000000000034,0,0,0
3.792000000000003,0,0,0,0,0,0,823.0000000000018,0,0,250.00000000000034,0,0,0
3.796000000000003,0,0,0,0,0,0,824.0000000000017,0,0,250.00000000000034,0,0,0
3.800000000000003,0,0,0,0,0,0,825.0000000000018,0,0,250.00000000000034,0,0,0
3.804000000000003,0,0,0,0,0,0,826.0000000000017,0,0,250.00000000000034,0,0,0
3.808000000000003,0,0,0,0,0,0,827.0000000000018,0,0,250.00000000000034,0,0,0
3.812000000000003,0,0,0,0,0,0,828.0000000000017,0,0,250.00000000000034,0,0,0
3.816000000000003,0,0,0,0,0,0,829.0000000000018,0,0,250.00000000000034,0,0,0
3.820000000000003,0,0,0,0,0,0,830.0000000000017,0,0,250.00000000000034,0,0,0
3.824000000000003,0,0,0,0,0,0,831.0000000000018,0,0,250.00000000000034,0,0,0
3.828000000000003,0,0,0,0,0,0,832.0000000000017,0,0,250.00000000000034,0,0,0
3.832000000000003,0,0,0,0,0,0,833.0000000000018,0,0,250.00000000000034,0,0,0
3.836000000000003,0,0,0,0,0,0,834.0000000000017,0,0,250.00000000000034,0,0,0
3.840000000000003,0,0,0,0,0,0,835.0000000000018,0,0,250.00000000000034,0,0,0
3.844000000000003,0,0,0,0,0,0,836.0000000000017,0,0,250.00000000000034,0,0,0
3.848000000000003,0,0,0,0,0,0,837.0000000000018,0,0,250.00000000000034,0,0,0
3.852000000000003,0,0,0,0,0,0,838.0000000000017,0,0,250.00000000000034,0,0,0
3.856000000000003,0,0,0,0,0,0,839.0000000000018,0,0,250.00000000000034,0,0,0
3.860000000000003,0,0,0,0,0,0,840.0000000000017,0,0,250.00000000000034,0,0,0
3.864000000000003,0,0,0,0,0,0,841.0000000000018,0,0,250.00000000000034,0,0,0
3.868000000000003,0,0,0,0,0,0,842.0000000000017,0,0,250.00000000000034,0,0,0
3.872000000000003,0,0,0,0,0,0,843.0000000000018,0,0,250.00000000000034,0,0,0
3.876000000000003,0,0,0,0,0,0,844.0000000000017,0,0,250.00000000000034,0,0,0
3.880000000000003,0,0,0,0,0,0,845.0000000000018,0,0,250.00000000000034,0,0,0
3.884000000000003,0,0,0,0,0,0,846.0000000000017,0,0,250.00000000000034,0,0,0
3.888000000000003,0,0,0,0,0,0,847.0000000000018,0,0,250.00000000000034,0,0,0
3.892000000000003,0,0,0,0,0,0,848.0000000000017,0,0,250.00000000000034,0,0,0
3.896000000000003,0,0,0,0,0,0,849.0000000000018,0,0,250.00000000000034,0,0,0
3.900000000000003,0,0,0,0,0,0,850.0000000000017,0,0,250.00000000000034,0,0,0
3.904000000000003,0,0,0,0,0,0,851.0000000000018,0,0,250.00000000000034,0,0,0
3.908000000000003,0,0,0,0,0,0,852.0000000000017,0,0,250.00000000000034,0,0,0
3.912000000000003,0,0,0,0,0,0,853.0000000000018,0,0,250.00000000000034,0,0,0
3.916000000000003,0,0,0,0,0,0,854.0000000000017,0,0,250.00000000000034,0,0,0
3.920000000000003,0,0,0,0,0,0,855.0000000000018,0,0,250.00000000000034,0,0,0
3.924000000000003,0,0,0,0,0,0,856.0000000000018,0,0,250.00000000000034,0,0,0
3.928000000000003,0,0,0,0,0,0,857.0000000000019,0,0,250.00000000000034,0,0,0
3.932000000000003,0,0,0,0,0,0,858.0000000000018,0,0,250.00000000000034,0,0,0
3.936000000000003,0,0,0,0,0,0,859.0000000000019,0,0,250.00000000000034,0,0,0
3.940000000000003,0,0,0,0,0,0,860.0000000000018,0,0,250.00000000000034,0,0,0
3.944000000000003,0,0,0,0,0,0,861.0000000000019,0,0,250.00000000000034,0,0,0
3.948000000000003,0,0,0,0,0,0,862.0000000000018,0,0,250.00000000000034,0,0,0
3.952000000000003,0,0,0,0,0,0,863.0000000000019,0,0,250.00000000000034,0,0,0
3.956000000000003,0,0,0,0,0,0,864.0000000000018,0,0,250.00000000000034,0,0,0
3.960000000000003,0,0,0,0,0,0,865.0000000000019,0,0,250.00000000000034,0,0,0
3.964000000000003,0,0,0,0,0,0,866.0000000000018,0,0,250.00000000000034,0,0,0
3.968000000000003,0,0,0,0,0,0,867.0000000000019,0,0,250.00000000000034,0,0,0
3.972000000000003,0,0,0,0,0,0,868.0000000000018,0,0,250.00000000000034,0,0,0
3.976000000000003,0,0,0,0,0,0,869.0000000000019,0,0,250.00000000000034,0,0,0
3.980000000000003,0,0,0,0,0,0,870.0000000000018,0,0,250.00000000000034,0,0,0
3.984000000000003,0,0,0,0,0,0,871.0000000000019,0,0,250.00000000000034,0,0,0
3.988000000000003,0,0,0,0,0,0,872.0000000000018,0,0,250.00000000000034,0,0,0
3.992000000000003,0,0,0,0,0,0,873.0000000000019,0,0,250.00000000000034,0,0,0
3.996000000000003,0,0,0,0,0,0,874.0000000000018,0,0,250.00000000000034,0,0,0
4.000000000000003,0,0,0,0,0,0,875.0000000000017,0,0,250.00000000000034,0,0,0
4.004000000000002,0,0,0,0,0,0,876.0000000000016,0,0,250.00000000000034,0,0,0
4.008000000000002,0,0,0,0,0,0,877.0000000000015,0,0,250.00000000000034,0,0,0
4.012000000000001,0,0,0,0,0,0,878.0000000000014,0,0,250.00000000000034,0,0,0
4.016000000000001,0,0,0,0,0,0,879.0000000000013,0,0,250.00000000000034,0,0,0
4.0200000000000005,0,0,0,0,0,0,880.0000000000011,0,0,250.00000000000034,0,0,0
4.024,0,0,0,0,0,0,881.000000000001,0,0,250.00000000000034,0,0,0
4.028,0,0,0,0,0,0,882.0000000000009,0,0,250.00000000000034,0,0,0
4.031999999999999,0,0,0,0,0,0,883.0000000000008,0,0,250.00000000000034,0,0,0
4.035999999999999,0,0,0,0,0,0,884.0000000000007,0,0,250.00000000000034,0,0,0
4.039999999999998,0,0,0,0,0,0,885.0000000000006,0,0,250.00000000000034,0,0,0
4.043999999999998,0,0,0,0,0,0,886.0000000000005,0,0,250.00000000000034,0,0,0
4.047999999999997,0,0,0,0,0,0,887.0000000000003,0,0,250.00000000000034,0,0,0
4.051999999999997,0,0,0,0,0,0,888.0000000000002,0,0,250.00000000000034,0,0,0
4.0559999999999965,0,0,0,0,0,0,889.0000000000002,0,0,250.00000000000034,0,0,0
4.059999999999996,0,0,0,0,0,0,890.0000000000001,0,0,250.00000000000034,0,0,0
4.063999999999996,0,0,0,0,0,0,891.0,0,0,250.00000000000034,0,0,0
4.067999999999995,0,0,0,0,0,0,891.9999999999999,0,0,250.00000000000034,0,0,0
4.071999999999995,0,0,0,0,0,0,892.9999999999998,0,0,250.00000000000034,0,0,0
4.075999999999994,0,0,0,0,0,0,893.9999999999997,0,0,250.00000000000034,0,0,0
4.079999999999994,0,0,0,0,0,0,894.9999999999995,0,0,250.00000000000034,0,0,0
4.083999999999993,0,0,0,0,0,0,895.9999999999994,0,0,250.00000000000034,0,0,0
4.087999999999993,0,0,0,0,0,0,896.9999999999993,0,0,250.00000000000034,0,0,0
4.0919999999999925,0,0,0,0,0,0,897.9999999999992,0,0,250.00000000000034,0,0,0
4.095999999999992,0,0,0,0,0,0,898.9999999999991,0,0,250.00000000000034,0,0,0
4.099999999999992,0,0,0,0,0,0,899.999999999999,0,0,250.00000000000034,0,0,0
4.103999999999991,0,0,0,0,0,0,900.9999999999989,0,0,250.00000000000034,0,0,0
4.107999999999991,0,0,0,0,0,0,901.9999999999987,0,0,250.00000000000034,0,0,0
4.11199999999999,0,0,0,0,0,0,902.9999999999986,0,0,250.00000000000034,0,0,0
4.11599999999999,0,0,0,0,0,0,903.9999999999985,0,0,250.00000000000034,0,0,0
4.1199999999999894,0,0,0,0,0,0,904.9999999999984,0,0,250.00000000000034,0,0,0
4.123999999999989,0,0,0,0,0,0,905.9999999999983,0,0,250.00000000000034,0,0,0
4.127999999999989,0,0,0,0,0,0,906.9999999999982,0,0,250.00000000000034,0,0,0
4.131999999999988,0,0,0,0,0,0,907.9999999999981,0,0,250.00000000000034,0,0,0
4.135999999999988,0,0,0,0,0,0,908.999999999998,0,0,250.00000000000034,0,0,0
4.139999999999987,0,0,0,0,0,0,909.9999999999978,0,0,250.00000000000034,0,0,0
4.143999999999987,0,0,0,0,0,0,910.9999999999977,0,0,250.00000000000034,0,0,0
4.147999999999986,0,0,0,0,0,0,911.9999999999977,0,0,250.00000000000034,0,0,0
4.151999999999986,0,0,0,0,0,0,912.9999999999976,0,0,250.00000000000034,0,0,0
4.1559999999999855,0,0,0,0,0,0,913.9999999999975,0,0,250.00000000000034,0,0,0
4.159999999999985,0,0,0,0,0,0,914.9999999999974,0,0,250.00000000000034,0,0,0
4.163999999999985,0,0,0,0,0,0,915.9999999999973,0,0,250.00000000000034,0,0,0
4.167999999999984,0,0,0,0,0,0,916.9999999999972,0,0,250.00000000000034,0,0,0
4.171999999999984,0,0,0,0,0,0,917.999999999997,0,0,250.00000000000034,0,0,0
4.175999999999983,0,0,0,0,0,0,918.9999999999969,0,0,250.00000000000034,0,0,0
4.179999999999983,0,0,0,0,0,0,919.9999999999968,0,0,250.00000000000034,0,0,0
4.183999999999982,0,0,0,0,0,0,920.9999999999967,0,0,250.00000000000034,0,0,0
4.187999999999982,0,0,0,0,0,0,921.9999999999966,0,0,250.00000000000034,0,0,0
4.1919999999999815,0,0,0,0,0,0,922.9999999999965,0,0,250.00000000000034,0,0,0
4.195999999999981,0,0,0,0,0,0,923.9999999999964,0,0,250.00000000000034,0,0,0
4.199999999999981,0,0,0,0,0,0,924.9999999999962,0,0,250.00000000000034,0,0,0
4.20399999999998,0,0,0,0,0,0,925.9999999999961,0,0,250.00000000000034,0,0,0
4.20799999999998,0,0,0,0,0,0,926.999999999996,0,0,250.00000000000034,0,0,0
4.211999999999979,0,0,0,0,0,0,927.9999999999959,0,0,250.00000000000034,0,0,0
4.215999999999979,0,0,0,0,0,0,928.9999999999958,0,0,250.00000000000034,0,0,0
4.219999999999978,0,0,0,0,0,0,929.9999999999957,0,0,250.00000000000034,0,0,0
4.223999999999978,0,0,0,0,0,0,930.9999999999956,0,0,250.00000000000034,0,0,0
4.2279999999999776,0,0,0,0,0,0,931.9999999999955,0,0,250.00000000000034,0,0,0
4.231999999999977,0,0,0,0,0,0,932.9999999999953,0,0,250.00000000000034,0,0,0
4.235999999999977,0,0,0,0,0,0,933.9999999999952,0,0,250.00000000000034,0,0,0
4.239999999999976,0,0,0,0,0,0,934.9999999999952,0,0,250.00000000000034,0,0,0
4.243999999999976,0,0,0,0,0,0,935.9999999999951,0,0,250.00000000000034,0,0,0
4.247999999999975,0,0,0,0,0,0,936.999999999995,0,0,250.00000000000034,0,0,0
4.251999999999975,0,0,0,0,0,0,937.9999999999949,0,0,250.00000000000034,0,0,0
4.2559999999999745,0,0,0,0,0,0,938.9999999999948,0,0,250.00000000000034,0,0,0
4.259999999999974,0,0,0,0,0,0,939.9999999999947,0,0,250.00000000000034,0,0,0
4.263999999999974,0,0,0,0,0,0,940.9999999999945,0,0,250.00000000000034,0,0,0
4.267999999999973,0,0,0,0,0,0,941.9999999999944,0,0,250.00000000000034,0,0,0
4.271999999999973,0,0,0,0,0,0,942.9999999999943,0,0,250.00000000000034,0,0,0
4.275999999999972,0,0,0,0,0,0,943.9999999999942,0,0,250.00000000000034,0,0,0
4.279999999999972,0,0,0,0,0,0,944.9999999999941,0,0,250.00000000000034,0,0,0
4.283999999999971,0,0,0,0,0,0,945.999999999994,0,0,250.00000000000034,0,0,0
4.287999999999971,0,0,0,0,0,0,946.9999999999939,0,0,250.00000000000034,0,0,0
4.2919999999999705,0,0,0,0,0,0,947.9999999999937,0,0,250.00000000000034,0,0,0
4.29599999999997,0,0,0,0,0,0,948.9999999999936,0,0,250.00000000000034,0,0,0
4.29999999999997,0,0,0,0,0,0,949.9999999999935,0,0,250.00000000000034,0,0,0
4.303999999999969,0,0,0,0,0,0,950.9999999999934,0,0,250.00000000000034,0,0,0
4.307999999999969,0,0,0,0,0,0,951.9999999999933,0,0,250.00000000000034,0,0,0
4.311999999999968,0,0,0,0,0,0,952.9999999999932,0,0,250.00000000000034,0,0,0
4.315999999999968,0,0,0,0,0,0,953.9999999999931,0,0,250.00000000000034,0,0,0
4.319999999999967,0,0,0,0,0,0,954.999999999993,0,0,250.00000000000034,0,0,0
4.323999999999967,0,0,0,0,0,0,955.9999999999928,0,0,250.00000000000034,0,0,0
4.3279999999999665,0,0,0,0,0,0,956.9999999999927,0,0,250.00000000000034,0,0,0
4.331999999999966,0,0,0,0,0,0,957.9999999999926,0,0,250.00000000000034,0,0,0
4.335999999999966,0,0,0,0,0,0,958.9999999999926,0,0,250.00000000000034,0,0,0
4.339999999999965,0,0,0,0,0,0,959.9999999999925,0,0,250.00000000000034,0,0,0
4.343999999999965,0,0,0,0,0,0,960.9999999999924,0,0,250.00000000000034,0,0,0
4.347999999999964,0,0,0,0,0,0,961.9999999999923,0,0,250.00000000000034,0,0,0
4.351999999999964,0,0,0,0,0,0,962.9999999999922,0,0,250.00000000000034,0,0,0
4.3559999999999635,0,0,0,0,0,0,963.999999999992,0,0,250.00000000000034,0,0,0
4.359999999999963,0,0,0,0,0,0,964.9999999999919,0,0,250.00000000000034,0,0,0
4.363999999999963,0,0,0,0,0,0,965.9999999999918,0,0,250.00000000000034,0,0,0
4.367999999999962,0,0,0,0,0,0,966.9999999999917,0,0,250.00000000000034,0,0,0
4.371999999999962,0,0,0,0,0,0,967.9999999999916,0,0,250.00000000000034,0,0,0
4.375999999999961,0,0,0,0,0,0,968.9999999999915,0,0,250.00000000000034,0,0,0
4.379999999999961,0,0,0,0,0,0,969.9999999999914,0,0,250.00000000000034,0,0,0
4.38399999999996,0,0,0,0,0,0,970.9999999999912,0,0,250.00000000000034,0,0,0
4.38799999999996,0,0,0,0,0,0,971.9999999999911,0,0,250.00000000000034,0,0,0
4.3919999999999595,0,0,0,0,0,0,972.999999999991,0,0,250.00000000000034,0,0,0
4.395999999999959,0,0,0,0,0,0,973.9999999999909,0,0,250.00000000000034,0,0,0
4.399999999999959,0,0,0,0,0,0,974.9999999999908,0,0,250.00000000000034,0,0,0
4.403999999999958,0,0,0,0,0,0,975.9999999999907,0,0,250.00000000000034,0,0,0
4.407999999999958,0,0,0,0,0,0,976.9999999999906,0,0,250.00000000000034,0,0,0
4.411999999999957,0,0,0,0,0,0,977.9999999999905,0,0,250.00000000000034,0,0,0
4.415999999999957,0,0,0,0,0,0,978.9999999999903,0,0,250.00000000000034,0,0,0
4.419999999999956,0,0,0,0,0,0,979.9999999999902,0,0,250.00000000000034,0,0,0
4.423999999999956,0,0,0,0,0,0,980.9999999999901,0,0,250.00000000000034,0,0,0
4.4279999999999555,0,0,0,0,0,0,981.9999999999901,0,0,250.00000000000034,0,0,0
4.431999999999955,0,0,0,0,0,0,982.99999999999,0,0,250.00000000000034,0,0,0
4.435999999999955,0,0,0,0,0,0,983.9999999999899,0,0,250.00000000000034,0,0,0
4.439999999999954,0,0,0,0,0,0,984.9999999999898,0,0,250.00000000000034,0,0,0
4.443999999999954,0,0,0,0,0,0,985.9999999999897,0,0,250.00000000000034,0,0,0
4.447999999999953,0,0,0,0,0,0,986.9999999999895,0,0,250.00000000000034,0,0,0
4.451999999999953,0,0,0,0,0,0,987.9999999999894,0,0,250.00000000000034,0,0,0
4.455999999999952,0,0,0,0,0,0,988.9999999999893,0,0,250.00000000000034,0,0,0
4.459999999999952,0,0,0,0,0,0,989.9999999999892,0,0,250.00000000000034,0,0,0
4.463999999999952,0,0,0,0,0,0,990.9999999999891,0,0,250.00000000000034,0,0,0
4.467999999999951,0,0,0,0,0,0,991.999999999989,0,0,250.00000000000034,0,0,0
4.471999999999951,0,0,0,0,0,0,992.9999999999889,0,0,250.00000000000034,0,0,0
4.47599999999995,0,0,0,0,0,0,993.9999999999887,0,0,250.00000000000034,0,0,0
4.47999999999995,0,0,0,0,0,0,994.9999999999886,0,0,250.00000000000034,0,0,0
4.483999999999949,0,0,0,0,0,0,995.9999999999885,0,0,250.00000000000034,0,0,0
4.487999999999949,0,0,0,0,0,0,996.9999999999884,0,0,250.00000000000034,0,0,0
4.4919999999999485,0,0,0,0,0,0,997.9999999999883,0,0,250.00000000000034,0,0,0
4.495999999999948,0,0,0,0,0,0,998.9999999999882,0,0,250.00000000000034,0,0,0
4.499999999999948,0,0,0,0,0,0,999.9999999999881,0,0,250.00000000000034,0,0,0
4.503999999999947,0,0,0,0,0,0,1000.999999999988,0,0,250.00000000000034,0,0,0
4.507999999999947,0,0,0,0,0,0,1001.9999999999878,0,0,250.00000000000034,0,0,0
4.511999999999946,0,0,0,0,0,0,1002.9999999999877,0,0,250.00000000000034,0,0,0
4.515999999999946,0,0,0,0,0,0,1003.9999999999876,0,0,250.00000000000034,0,0,0
4.519999999999945,0,0,0,0,0,0,1004.9999999999876,0,0,250.00000000000034,0,0,0
4.523999999999945,0,0,0,0,0,0,1005.9999999999875,0,0,250.00000000000034,0,0,0
4.5279999999999445,0,0,0,0,0,0,1006.9999999999874,0,0,250.00000000000034,0,0,0
4.531999999999944,0,0,0,0,0,0,1007.9999999999873,0,0,250.00000000000034,0,0,0
4.535999999999944,0,0,0,0,0,0,1008.9999999999872,0,0,250.00000000000034,0,0,0
4.539999999999943,0,0,0,0,0,0,1009.999999999987,0,0,250.00000000000034,0,0,0
4.543999999999943,0,0,0,0,0,0,1010.9999999999869,0,0,250.00000000000034,0,0,0
4.547999999999942,0,0,0,0,0,0,1011.9999999999868,0,0,250.00000000000034,0,0,0
4.551999999999942,0,0,0,0,0,0,1012.9999999999867,0,0,250.00000000000034,0,0,0
4.555999999999941,0,0,0,0,0,0,1013.9999999999866,0,0,250.00000000000034,0,0,0
4.559999999999941,0,0,0,0,0,0,1014.9999999999865,0,0,250.00000000000034,0,0,0
4.5639999999999405,0,0,0,0,0,0,1015.9999999999864,0,0,250.00000000000034,0,0,0
4.56799999999994,0,0,0,0,0,0,1016.9999999999862,0,0,250.00000000000034,0,0,0
4.57199999999994,0,0,0,0,0,0,1017.9999999999861,0,0,250.00000000000034,0,0,0
4.575999999999939,0,0,0,0,0,0,1018.999999999986,0,0,250.00000000000034,0,0,0
4.579999999999939,0,0,0,0,0,0,1019.9999999999859,0,0,250.00000000000034,0,0,0
4.583999999999938,0,0,0,0,0,0,1020.9999999999858,0,0,250.00000000000034,0,0,0
4.587999999999938,0,0,0,0,0,0,1021.9999999999857,0,0,250.00000000000034,0,0,0
4.5919999999999375,0,0,0,0,0,0,1022.9999999999856,0,0,250.00000000000034,0,0,0
4.595999999999937,0,0,0,0,0,0,1023.9999999999854,0,0,250.00000000000034,0,0,0
4.599999999999937,0,0,0,0,0,0,1024.9999999999854,0,0,250.00000000000034,0,0,0
4.603999999999936,0,0,0,0,0,0,1025.9999999999852,0,0,250.00000000000034,0,0,0
4.607999999999936,0,0,0,0,0,0,1026.9999999999852,0,0,250.00000000000034,0,0,0
4.611999999999935,0,0,0,0,0,0,1027.9999999999852,0,0,250.00000000000034,0,0,0
4.615999999999935,0,0,0,0,0,0,1028.999999999985,0,0,250.00000000000034,0,0,0
4.619999999999934,0,0,0,0,0,0,1029.999999999985,0,0,250.00000000000034,0,0,0
4.623999999999934,0,0,0,0,0,0,1030.9999999999848,0,0,250.00000000000034,0,0,0
4.6279999999999335,0,0,0,0,0,0,1031.9999999999848,0,0,250.00000000000034,0,0,0
4.631999999999933,0,0,0,0,0,0,1032.9999999999845,0,0,250.00000000000034,0,0,0
4.635999999999933,0,0,0,0,0,0,1033.9999999999845,0,0,250.00000000000034,0,0,0
4.639999999999932,0,0,0,0,0,0,1034.9999999999843,0,0,250.00000000000034,0,0,0
4.643999999999932,0,0,0,0,0,0,1035.9999999999843,0,0,250.00000000000034,0,0,0
4.647999999999931,0,0,0,0,0,0,1036.999999999984,0,0,250.00000000000034,0,0,0
4.651999999999931,0,0,0,0,0,0,1037.999999999984,0,0,250.00000000000034,0,0,0
4.65599999999993,0,0,0,0,0,0,1038.9999999999839,0,0,250.00000000000034,0,0,0
4.65999999999993,0,0,0,0,0,0,1039.9999999999839,0,0,250.00000000000034,0,0,0
4.6639999999999295,0,0,0,0,0,0,1040.9999999999836,0,0,250.00000000000034,0,0,0
4.667999999999929,0,0,0,0,0,0,1041.9999999999836,0,0,250.00000000000034,0,0,0
4.671999999999929,0,0,0,0,0,0,1042.9999999999834,0,0,250.00000000000034,0,0,0
4.675999999999928,0,0,0,0,0,0,1043.9999999999834,0,0,250.00000000000034,0,0,0
